48,HitDataTOA,66.000000,65.000000,66.000000,66.000000,65.000000,66.000000,66.000000,67.000000,66.000000,67.000000,65.000000,67.000000,65.000000,66.000000,65.000000,67.000000,65.000000,65.000000,67.000000,65.000000,67.000000,66.000000,67.000000,65.000000,65.000000,66.000000,66.000000,67.000000,66.000000,65.000000,65.000000,67.000000,67.000000,66.000000,65.000000,65.000000,65.000000,67.000000,67.000000,65.000000,65.000000,66.000000,65.000000,66.000000,66.000000,67.000000,65.000000,66.000000,67.000000,65.000000,67.000000,65.000000,66.000000,66.000000,65.000000,66.000000,65.000000,67.000000,66.000000,67.000000,65.000000,66.000000,66.000000,67.000000,67.000000,66.000000,65.000000,65.000000,67.000000,66.000000,67.000000,66.000000,67.000000,67.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,67.000000,65.000000,67.000000,66.000000,65.000000,66.000000,67.000000,65.000000,66.000000,67.000000,65.000000,67.000000,66.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000
48,HitDataTOTc,63.000000,62.000000,63.000000,63.000000,65.000000,61.000000,61.000000,63.000000,62.000000,62.000000,62.000000,61.000000,63.000000,32.000000,62.000000,63.000000,64.000000,63.000000,64.000000,64.000000,64.000000,62.000000,32.000000,63.000000,61.000000,61.000000,64.000000,63.000000,63.000000,62.000000,60.000000,65.000000,32.000000,32.000000,62.000000,63.000000,63.000000,64.000000,65.000000,63.000000,63.000000,64.000000,63.000000,61.000000,64.000000,63.000000,32.000000,63.000000,63.000000,63.000000,64.000000,63.000000,32.000000,63.000000,63.000000,63.000000,63.000000,32.000000,64.000000,63.000000,64.000000,63.000000,63.000000,62.000000,32.000000,61.000000,63.000000,64.000000,62.000000,62.000000,63.000000,65.000000,61.000000,63.000000,63.000000,32.000000,62.000000,62.000000,65.000000,63.000000,63.000000,32.000000,32.000000,62.000000,66.000000,63.000000,32.000000,63.000000,32.000000,32.000000,63.000000,63.000000,32.000000,63.000000,65.000000,62.000000,32.000000,64.000000,63.000000,64.000000
48,HitDataTOTf,3.000000,3.000000,0.000000,3.000000,3.000000,2.000000,2.000000,3.000000,3.000000,3.000000,3.000000,0.000000,1.000000,2.000000,3.000000,3.000000,3.000000,0.000000,3.000000,1.000000,3.000000,1.000000,0.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,3.000000,1.000000,3.000000,0.000000,0.000000,3.000000,1.000000,1.000000,1.000000,3.000000,3.000000,1.000000,3.000000,1.000000,1.000000,3.000000,3.000000,2.000000,0.000000,3.000000,2.000000,1.000000,3.000000,2.000000,3.000000,1.000000,3.000000,2.000000,1.000000,3.000000,3.000000,1.000000,0.000000,3.000000,3.000000,2.000000,3.000000,3.000000,1.000000,2.000000,3.000000,1.000000,2.000000,1.000000,3.000000,2.000000,1.000000,3.000000,3.000000,3.000000,2.000000,0.000000,2.000000,0.000000,3.000000,3.000000,1.000000,0.000000,3.000000,1.000000,1.000000,3.000000,3.000000,1.000000,3.000000,1.000000,3.000000,1.000000,1.000000,3.000000,1.000000
49,HitDataTOA,66.000000,67.000000,67.000000,67.000000,67.000000,66.000000,66.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,66.000000,65.000000,67.000000,67.000000,66.000000,66.000000,67.000000,65.000000,67.000000,66.000000,66.000000,67.000000,65.000000,65.000000,67.000000,66.000000,67.000000,65.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,66.000000,65.000000,67.000000,67.000000,65.000000,67.000000,65.000000,66.000000,66.000000,67.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,67.000000,66.000000,66.000000,67.000000,65.000000,65.000000,65.000000,65.000000,66.000000,67.000000,66.000000,65.000000,66.000000,65.000000,67.000000,67.000000,66.000000,65.000000,66.000000,67.000000,66.000000,65.000000,65.000000,65.000000,67.000000,67.000000,65.000000,66.000000,66.000000,65.000000,65.000000,66.000000,67.000000,65.000000,66.000000,67.000000,66.000000,66.000000,66.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,67.000000
49,HitDataTOTc,32.000000,63.000000,63.000000,64.000000,64.000000,61.000000,63.000000,66.000000,63.000000,63.000000,63.000000,63.000000,65.000000,61.000000,62.000000,64.000000,63.000000,63.000000,62.000000,63.000000,63.000000,64.000000,66.000000,63.000000,65.000000,32.000000,32.000000,66.000000,32.000000,63.000000,62.000000,66.000000,32.000000,64.000000,66.000000,64.000000,65.000000,63.000000,63.000000,32.000000,63.000000,63.000000,63.000000,63.000000,32.000000,63.000000,63.000000,65.000000,65.000000,63.000000,63.000000,63.000000,65.000000,63.000000,65.000000,63.000000,64.000000,62.000000,63.000000,63.000000,63.000000,63.000000,61.000000,63.000000,63.000000,63.000000,65.000000,64.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,64.000000,63.000000,65.000000,63.000000,63.000000,63.000000,62.000000,66.000000,63.000000,63.000000,63.000000,66.000000,32.000000,64.000000,32.000000,65.000000,64.000000,63.000000,64.000000,63.000000,65.000000,64.000000,32.000000,63.000000,63.000000
49,HitDataTOTf,3.000000,0.000000,0.000000,3.000000,1.000000,2.000000,3.000000,3.000000,3.000000,2.000000,2.000000,1.000000,2.000000,3.000000,3.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,3.000000,3.000000,3.000000,1.000000,2.000000,3.000000,1.000000,3.000000,3.000000,3.000000,2.000000,0.000000,0.000000,2.000000,1.000000,3.000000,3.000000,2.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,3.000000,2.000000,3.000000,2.000000,2.000000,2.000000,3.000000,2.000000,3.000000,2.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.000000,1.000000,0.000000,3.000000,1.000000,3.000000,0.000000,3.000000,2.000000,1.000000,2.000000,2.000000,3.000000,1.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,3.000000,3.000000,3.000000,3.000000,1.000000
50,HitDataTOA,66.000000,65.000000,66.000000,65.000000,67.000000,65.000000,67.000000,66.000000,66.000000,67.000000,67.000000,66.000000,65.000000,65.000000,65.000000,67.000000,65.000000,67.000000,65.000000,65.000000,65.000000,67.000000,67.000000,66.000000,65.000000,65.000000,66.000000,66.000000,67.000000,66.000000,66.000000,65.000000,65.000000,65.000000,66.000000,67.000000,66.000000,65.000000,65.000000,66.000000,66.000000,67.000000,65.000000,67.000000,65.000000,67.000000,65.000000,66.000000,67.000000,65.000000,66.000000,65.000000,65.000000,67.000000,67.000000,66.000000,65.000000,66.000000,65.000000,67.000000,65.000000,66.000000,65.000000,67.000000,65.000000,67.000000,66.000000,65.000000,65.000000,67.000000,67.000000,65.000000,66.000000,65.000000,67.000000,67.000000,66.000000,65.000000,66.000000,65.000000,67.000000,65.000000,67.000000,66.000000,67.000000,65.000000,67.000000,66.000000,66.000000,67.000000,65.000000,65.000000,65.000000,67.000000,65.000000,67.000000,65.000000,66.000000,65.000000,67.000000
50,HitDataTOTc,63.000000,64.000000,63.000000,65.000000,63.000000,64.000000,63.000000,65.000000,64.000000,64.000000,63.000000,63.000000,66.000000,64.000000,63.000000,63.000000,32.000000,63.000000,63.000000,32.000000,63.000000,63.000000,32.000000,63.000000,66.000000,64.000000,64.000000,32.000000,63.000000,65.000000,63.000000,64.000000,63.000000,63.000000,60.000000,32.000000,65.000000,64.000000,63.000000,65.000000,62.000000,63.000000,62.000000,64.000000,63.000000,64.000000,62.000000,63.000000,64.000000,64.000000,64.000000,63.000000,61.000000,65.000000,63.000000,64.000000,63.000000,65.000000,32.000000,63.000000,65.000000,32.000000,62.000000,63.000000,63.000000,32.000000,64.000000,63.000000,63.000000,63.000000,32.000000,63.000000,32.000000,63.000000,67.000000,63.000000,62.000000,63.000000,65.000000,63.000000,32.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,64.000000,63.000000,63.000000,32.000000,64.000000,32.000000,62.000000,32.000000,63.000000,64.000000,63.000000
50,HitDataTOTf,3.000000,3.000000,0.000000,3.000000,3.000000,1.000000,1.000000,2.000000,3.000000,1.000000,0.000000,3.000000,2.000000,0.000000,2.000000,0.000000,2.000000,2.000000,3.000000,1.000000,0.000000,3.000000,2.000000,0.000000,2.000000,3.000000,1.000000,0.000000,0.000000,3.000000,3.000000,0.000000,1.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,1.000000,3.000000,0.000000,3.000000,0.000000,3.000000,3.000000,3.000000,0.000000,1.000000,1.000000,3.000000,3.000000,3.000000,0.000000,1.000000,0.000000,3.000000,3.000000,0.000000,3.000000,2.000000,2.000000,3.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,3.000000,2.000000,3.000000,0.000000,2.000000,0.000000,3.000000,3.000000,0.000000,2.000000,0.000000,1.000000,3.000000,1.000000,3.000000,3.000000,1.000000,0.000000,2.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,3.000000,1.000000,1.000000,0.000000,1.000000
51,HitDataTOA,67.000000,66.000000,66.000000,67.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,67.000000,66.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,66.000000,67.000000,67.000000,65.000000,67.000000,66.000000,65.000000,67.000000,65.000000,66.000000,67.000000,66.000000,67.000000,67.000000,66.000000,65.000000,65.000000,65.000000,67.000000,66.000000,67.000000,67.000000,66.000000,66.000000,65.000000,66.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,66.000000,66.000000,67.000000,66.000000,66.000000,65.000000,67.000000,65.000000,67.000000,67.000000,65.000000,67.000000,65.000000,67.000000,66.000000,67.000000,65.000000,67.000000,65.000000,66.000000,67.000000,65.000000,67.000000,67.000000,66.000000,67.000000,67.000000,67.000000,65.000000,65.000000,65.000000,67.000000,65.000000,67.000000,65.000000,66.000000,65.000000,65.000000,67.000000,67.000000,67.000000
51,HitDataTOTc,63.000000,63.000000,62.000000,66.000000,32.000000,64.000000,62.000000,64.000000,63.000000,62.000000,63.000000,64.000000,65.000000,63.000000,65.000000,63.000000,63.000000,63.000000,61.000000,63.000000,63.000000,64.000000,64.000000,63.000000,64.000000,65.000000,63.000000,32.000000,69.000000,63.000000,63.000000,32.000000,68.000000,32.000000,32.000000,63.000000,63.000000,63.000000,64.000000,63.000000,63.000000,63.000000,65.000000,64.000000,63.000000,32.000000,64.000000,32.000000,32.000000,63.000000,63.000000,63.000000,63.000000,65.000000,62.000000,64.000000,32.000000,62.000000,64.000000,63.000000,63.000000,65.000000,62.000000,64.000000,63.000000,63.000000,63.000000,63.000000,63.000000,64.000000,63.000000,32.000000,63.000000,65.000000,63.000000,63.000000,64.000000,65.000000,32.000000,62.000000,64.000000,63.000000,65.000000,65.000000,65.000000,66.000000,64.000000,64.000000,32.000000,64.000000,63.000000,63.000000,32.000000,32.000000,65.000000,63.000000,62.000000,65.000000,65.000000,63.000000
51,HitDataTOTf,3.000000,0.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,0.000000,3.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,3.000000,1.000000,3.000000,3.000000,1.000000,3.000000,3.000000,2.000000,0.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,3.000000,2.000000,1.000000,3.000000,0.000000,3.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,2.000000,2.000000,3.000000,3.000000,2.000000,3.000000,3.000000,1.000000,0.000000,2.000000,0.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,2.000000,3.000000,3.000000,2.000000,0.000000,1.000000,3.000000,0.000000,2.000000,1.000000,1.000000,3.000000,3.000000,3.000000,1.000000,3.000000,2.000000,0.000000,0.000000,3.000000,0.000000,1.000000,3.000000,0.000000,2.000000,2.000000,1.000000,2.000000,3.000000,0.000000,3.000000,1.000000
52,HitDataTOA,66.000000,67.000000,65.000000,65.000000,67.000000,66.000000,66.000000,67.000000,65.000000,65.000000,67.000000,67.000000,66.000000,67.000000,67.000000,66.000000,66.000000,67.000000,67.000000,65.000000,67.000000,65.000000,66.000000,67.000000,65.000000,65.000000,66.000000,65.000000,67.000000,67.000000,67.000000,65.000000,66.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,67.000000,65.000000,67.000000,66.000000,65.000000,67.000000,65.000000,66.000000,65.000000,66.000000,65.000000,66.000000,65.000000,65.000000,66.000000,66.000000,65.000000,67.000000,65.000000,66.000000,66.000000,66.000000,67.000000,67.000000,67.000000,67.000000,65.000000,65.000000,67.000000,65.000000,66.000000,65.000000,67.000000,67.000000,66.000000,67.000000,67.000000,67.000000,66.000000,67.000000,67.000000,67.000000,66.000000,66.000000,66.000000,65.000000,67.000000,66.000000,66.000000,67.000000,67.000000,67.000000,65.000000,66.000000
52,HitDataTOTc,32.000000,65.000000,63.000000,63.000000,64.000000,63.000000,62.000000,66.000000,64.000000,64.000000,67.000000,62.000000,63.000000,32.000000,66.000000,65.000000,68.000000,64.000000,63.000000,65.000000,65.000000,63.000000,65.000000,65.000000,32.000000,63.000000,63.000000,63.000000,67.000000,65.000000,32.000000,32.000000,63.000000,65.000000,64.000000,65.000000,64.000000,32.000000,63.000000,63.000000,64.000000,63.000000,65.000000,61.000000,62.000000,63.000000,65.000000,63.000000,63.000000,65.000000,63.000000,68.000000,65.000000,63.000000,63.000000,65.000000,63.000000,63.000000,63.000000,65.000000,63.000000,63.000000,65.000000,63.000000,66.000000,64.000000,63.000000,63.000000,63.000000,64.000000,32.000000,32.000000,64.000000,63.000000,63.000000,63.000000,67.000000,63.000000,64.000000,66.000000,64.000000,63.000000,63.000000,66.000000,65.000000,65.000000,64.000000,63.000000,66.000000,65.000000,65.000000,63.000000,65.000000,32.000000,66.000000,62.000000,63.000000,64.000000,65.000000
52,HitDataTOTf,3.000000,3.000000,3.000000,2.000000,1.000000,2.000000,3.000000,0.000000,3.000000,0.000000,3.000000,3.000000,1.000000,2.000000,1.000000,3.000000,1.000000,3.000000,2.000000,2.000000,0.000000,2.000000,3.000000,2.000000,1.000000,3.000000,3.000000,0.000000,0.000000,0.000000,2.000000,3.000000,3.000000,0.000000,1.000000,2.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,2.000000,0.000000,3.000000,3.000000,2.000000,3.000000,3.000000,0.000000,3.000000,1.000000,2.000000,2.000000,0.000000,2.000000,1.000000,2.000000,3.000000,1.000000,3.000000,2.000000,1.000000,2.000000,3.000000,3.000000,0.000000,2.000000,0.000000,3.000000,1.000000,3.000000,1.000000,1.000000,3.000000,2.000000,0.000000,2.000000,3.000000,3.000000,2.000000,0.000000,1.000000,3.000000,2.000000,2.000000,0.000000,3.000000,3.000000,3.000000,3.000000,1.000000
53,HitDataTOA,67.000000,67.000000,67.000000,65.000000,67.000000,65.000000,65.000000,67.000000,67.000000,67.000000,67.000000,65.000000,65.000000,66.000000,65.000000,67.000000,65.000000,67.000000,65.000000,66.000000,66.000000,67.000000,67.000000,67.000000,67.000000,65.000000,67.000000,67.000000,65.000000,65.000000,65.000000,65.000000,67.000000,67.000000,65.000000,67.000000,67.000000,65.000000,67.000000,66.000000,67.000000,65.000000,65.000000,67.000000,67.000000,67.000000,67.000000,65.000000,65.000000,67.000000,66.000000,67.000000,67.000000,67.000000,65.000000,66.000000,67.000000,65.000000,67.000000,65.000000,65.000000,67.000000,65.000000,66.000000,65.000000,67.000000,66.000000,67.000000,67.000000,65.000000,67.000000,67.000000,65.000000,66.000000,67.000000,65.000000,66.000000,67.000000,65.000000,67.000000,67.000000,67.000000,67.000000,65.000000,67.000000,67.000000,65.000000,67.000000,67.000000,66.000000,67.000000,67.000000,65.000000,65.000000,65.000000,66.000000,67.000000,67.000000,65.000000
53,HitDataTOTc,63.000000,64.000000,62.000000,64.000000,66.000000,63.000000,66.000000,63.000000,64.000000,63.000000,63.000000,65.000000,63.000000,66.000000,65.000000,66.000000,32.000000,63.000000,64.000000,63.000000,61.000000,63.000000,64.000000,63.000000,64.000000,64.000000,63.000000,32.000000,32.000000,65.000000,63.000000,64.000000,63.000000,66.000000,65.000000,32.000000,66.000000,67.000000,63.000000,32.000000,63.000000,64.000000,32.000000,63.000000,64.000000,66.000000,64.000000,64.000000,32.000000,63.000000,63.000000,63.000000,32.000000,65.000000,64.000000,66.000000,32.000000,65.000000,32.000000,67.000000,64.000000,63.000000,32.000000,64.000000,64.000000,63.000000,66.000000,64.000000,32.000000,63.000000,64.000000,32.000000,64.000000,66.000000,32.000000,64.000000,66.000000,64.000000,32.000000,66.000000,63.000000,64.000000,64.000000,64.000000,65.000000,63.000000,65.000000,63.000000,67.000000,63.000000,32.000000,65.000000,64.000000,62.000000,65.000000,64.000000,65.000000,65.000000,63.000000
53,HitDataTOTf,3.000000,2.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,2.000000,3.000000,3.000000,0.000000,0.000000,2.000000,3.000000,2.000000,2.000000,3.000000,0.000000,3.000000,1.000000,2.000000,1.000000,0.000000,3.000000,3.000000,1.000000,2.000000,2.000000,2.000000,3.000000,1.000000,1.000000,1.000000,3.000000,0.000000,2.000000,2.000000,2.000000,1.000000,3.000000,3.000000,0.000000,1.000000,3.000000,2.000000,1.000000,3.000000,2.000000,3.000000,1.000000,1.000000,2.000000,3.000000,3.000000,0.000000,2.000000,2.000000,1.000000,0.000000,3.000000,2.000000,1.000000,0.000000,1.000000,3.000000,0.000000,2.000000,3.000000,2.000000,3.000000,3.000000,1.000000,3.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,3.000000,3.000000,3.000000,2.000000,3.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,3.000000,2.000000,3.000000
54,HitDataTOA,65.000000,65.000000,65.000000,66.000000,67.000000,67.000000,67.000000,65.000000,67.000000,66.000000,67.000000,67.000000,67.000000,65.000000,67.000000,66.000000,67.000000,66.000000,65.000000,67.000000,67.000000,66.000000,67.000000,67.000000,65.000000,66.000000,66.000000,66.000000,66.000000,66.000000,65.000000,65.000000,65.000000,65.000000,67.000000,67.000000,66.000000,65.000000,66.000000,67.000000,65.000000,67.000000,66.000000,66.000000,67.000000,67.000000,66.000000,67.000000,67.000000,67.000000,65.000000,67.000000,65.000000,66.000000,65.000000,66.000000,65.000000,67.000000,65.000000,66.000000,66.000000,66.000000,67.000000,65.000000,67.000000,65.000000,67.000000,67.000000,65.000000,67.000000,67.000000,66.000000,67.000000,67.000000,66.000000,67.000000,65.000000,67.000000,67.000000,65.000000,65.000000,67.000000,65.000000,65.000000,67.000000,67.000000,66.000000,65.000000,67.000000,67.000000,66.000000,65.000000,66.000000,67.000000,66.000000,65.000000,66.000000,67.000000,67.000000,65.000000
54,HitDataTOTc,63.000000,32.000000,64.000000,68.000000,65.000000,65.000000,65.000000,66.000000,32.000000,67.000000,65.000000,65.000000,32.000000,32.000000,63.000000,66.000000,64.000000,68.000000,65.000000,62.000000,65.000000,63.000000,32.000000,65.000000,66.000000,63.000000,66.000000,63.000000,63.000000,67.000000,66.000000,63.000000,32.000000,66.000000,66.000000,63.000000,64.000000,66.000000,66.000000,63.000000,64.000000,65.000000,63.000000,66.000000,65.000000,66.000000,63.000000,63.000000,65.000000,65.000000,63.000000,63.000000,63.000000,66.000000,32.000000,63.000000,63.000000,32.000000,66.000000,65.000000,63.000000,64.000000,65.000000,64.000000,63.000000,64.000000,64.000000,65.000000,68.000000,65.000000,63.000000,63.000000,64.000000,63.000000,63.000000,66.000000,67.000000,65.000000,65.000000,62.000000,65.000000,64.000000,64.000000,32.000000,64.000000,67.000000,64.000000,63.000000,63.000000,66.000000,32.000000,63.000000,67.000000,32.000000,62.000000,63.000000,67.000000,64.000000,64.000000,67.000000
54,HitDataTOTf,3.000000,0.000000,1.000000,0.000000,3.000000,3.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000,1.000000,1.000000,2.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.000000,2.000000,0.000000,1.000000,3.000000,0.000000,2.000000,1.000000,0.000000,2.000000,2.000000,3.000000,0.000000,0.000000,2.000000,2.000000,3.000000,3.000000,1.000000,0.000000,0.000000,2.000000,3.000000,3.000000,0.000000,2.000000,1.000000,0.000000,3.000000,3.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,1.000000,0.000000,3.000000,0.000000,2.000000,0.000000,3.000000,1.000000,2.000000,0.000000,0.000000,2.000000,1.000000,3.000000,1.000000,0.000000,3.000000,0.000000,3.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,0.000000,2.000000,1.000000,0.000000,3.000000,1.000000,1.000000,1.000000,3.000000,3.000000
55,HitDataTOA,67.000000,67.000000,65.000000,67.000000,67.000000,67.000000,67.000000,67.000000,65.000000,67.000000,65.000000,67.000000,66.000000,67.000000,65.000000,67.000000,67.000000,65.000000,67.000000,65.000000,67.000000,67.000000,67.000000,65.000000,66.000000,67.000000,66.000000,65.000000,66.000000,66.000000,67.000000,67.000000,65.000000,66.000000,65.000000,65.000000,67.000000,67.000000,67.000000,65.000000,65.000000,66.000000,65.000000,66.000000,66.000000,67.000000,67.000000,65.000000,65.000000,66.000000,67.000000,66.000000,67.000000,66.000000,67.000000,67.000000,67.000000,65.000000,67.000000,66.000000,66.000000,67.000000,67.000000,67.000000,65.000000,67.000000,65.000000,65.000000,66.000000,66.000000,65.000000,67.000000,67.000000,65.000000,66.000000,65.000000,67.000000,67.000000,65.000000,67.000000,67.000000,65.000000,67.000000,65.000000,67.000000,67.000000,65.000000,67.000000,66.000000,67.000000,65.000000,67.000000,65.000000,67.000000,65.000000,67.000000,67.000000,67.000000,66.000000,65.000000
55,HitDataTOTc,65.000000,65.000000,65.000000,32.000000,32.000000,32.000000,63.000000,63.000000,65.000000,65.000000,32.000000,32.000000,63.000000,65.000000,68.000000,65.000000,65.000000,65.000000,63.000000,68.000000,62.000000,67.000000,64.000000,32.000000,65.000000,64.000000,66.000000,65.000000,70.000000,65.000000,63.000000,64.000000,32.000000,64.000000,63.000000,65.000000,65.000000,64.000000,69.000000,63.000000,68.000000,32.000000,64.000000,62.000000,64.000000,63.000000,66.000000,32.000000,63.000000,66.000000,66.000000,63.000000,67.000000,63.000000,68.000000,66.000000,66.000000,65.000000,67.000000,64.000000,65.000000,32.000000,67.000000,64.000000,67.000000,65.000000,66.000000,65.000000,65.000000,65.000000,63.000000,64.000000,65.000000,65.000000,67.000000,32.000000,67.000000,65.000000,64.000000,67.000000,68.000000,65.000000,65.000000,32.000000,69.000000,65.000000,63.000000,65.000000,64.000000,63.000000,64.000000,65.000000,65.000000,64.000000,63.000000,32.000000,65.000000,66.000000,63.000000,63.000000
55,HitDataTOTf,3.000000,2.000000,2.000000,2.000000,0.000000,0.000000,3.000000,2.000000,3.000000,2.000000,1.000000,3.000000,2.000000,2.000000,2.000000,0.000000,1.000000,2.000000,2.000000,3.000000,3.000000,0.000000,0.000000,0.000000,2.000000,3.000000,1.000000,2.000000,2.000000,0.000000,2.000000,3.000000,2.000000,3.000000,3.000000,0.000000,2.000000,1.000000,3.000000,0.000000,0.000000,1.000000,1.000000,3.000000,0.000000,1.000000,3.000000,0.000000,2.000000,2.000000,1.000000,2.000000,1.000000,3.000000,1.000000,2.000000,1.000000,3.000000,1.000000,3.000000,3.000000,1.000000,3.000000,0.000000,2.000000,3.000000,3.000000,2.000000,1.000000,1.000000,0.000000,1.000000,3.000000,0.000000,3.000000,2.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,0.000000,1.000000,3.000000,3.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0.000000,3.000000,1.000000,3.000000
56,HitDataTOA,67.000000,67.000000,67.000000,65.000000,67.000000,67.000000,66.000000,67.000000,66.000000,66.000000,66.000000,65.000000,67.000000,66.000000,67.000000,66.000000,67.000000,66.000000,67.000000,67.000000,65.000000,66.000000,66.000000,66.000000,66.000000,67.000000,66.000000,67.000000,65.000000,67.000000,65.000000,67.000000,67.000000,65.000000,67.000000,67.000000,67.000000,67.000000,66.000000,65.000000,66.000000,67.000000,67.000000,67.000000,65.000000,67.000000,65.000000,66.000000,65.000000,65.000000,65.000000,66.000000,67.000000,67.000000,65.000000,67.000000,65.000000,67.000000,66.000000,67.000000,67.000000,67.000000,65.000000,67.000000,67.000000,65.000000,67.000000,65.000000,67.000000,67.000000,67.000000,65.000000,67.000000,67.000000,67.000000,67.000000,66.000000,65.000000,67.000000,65.000000,65.000000,67.000000,65.000000,67.000000,67.000000,67.000000,66.000000,67.000000,66.000000,66.000000,67.000000,66.000000,65.000000,66.000000,67.000000,65.000000,67.000000,66.000000,67.000000,67.000000
56,HitDataTOTc,65.000000,65.000000,68.000000,65.000000,62.000000,64.000000,63.000000,63.000000,64.000000,64.000000,66.000000,66.000000,64.000000,63.000000,63.000000,66.000000,67.000000,65.000000,66.000000,64.000000,65.000000,66.000000,65.000000,70.000000,65.000000,67.000000,67.000000,66.000000,67.000000,32.000000,65.000000,63.000000,64.000000,65.000000,68.000000,68.000000,67.000000,64.000000,64.000000,65.000000,66.000000,32.000000,69.000000,65.000000,65.000000,65.000000,65.000000,66.000000,64.000000,65.000000,65.000000,32.000000,63.000000,32.000000,65.000000,68.000000,66.000000,66.000000,67.000000,63.000000,65.000000,66.000000,68.000000,67.000000,66.000000,63.000000,32.000000,65.000000,65.000000,63.000000,65.000000,66.000000,63.000000,64.000000,65.000000,67.000000,65.000000,64.000000,66.000000,66.000000,65.000000,63.000000,65.000000,68.000000,66.000000,65.000000,67.000000,64.000000,63.000000,66.000000,67.000000,66.000000,65.000000,66.000000,66.000000,64.000000,65.000000,66.000000,67.000000,32.000000
56,HitDataTOTf,3.000000,3.000000,3.000000,2.000000,3.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000,3.000000,0.000000,2.000000,2.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,0.000000,3.000000,2.000000,3.000000,0.000000,2.000000,3.000000,3.000000,2.000000,1.000000,0.000000,1.000000,1.000000,3.000000,0.000000,3.000000,2.000000,3.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,3.000000,0.000000,0.000000,3.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.000000,2.000000,2.000000,0.000000,0.000000,3.000000,0.000000,1.000000,2.000000,3.000000,0.000000,1.000000,0.000000,3.000000,2.000000,1.000000,3.000000,3.000000,3.000000,2.000000,1.000000,2.000000,2.000000,2.000000,3.000000,1.000000,1.000000,1.000000,3.000000,0.000000,2.000000,3.000000,2.000000,0.000000
