1,HitDataTOA,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000
1,HitDataTOTc,6.000000,4.000000,6.000000,5.000000,4.000000,6.000000,6.000000,4.000000,4.000000,126.000000,6.000000,5.000000,4.000000,8.000000,3.000000,4.000000,6.000000,4.000000,4.000000
1,HitDataTOTf,3.000000,1.000000,0.000000,2.000000,1.000000,2.000000,0.000000,2.000000,2.000000,0.000000,2.000000,3.000000,3.000000,2.000000,0.000000,3.000000,2.000000,0.000000,0.000000
54,HitDataTOTf,2.000000,1.000000,0.000000,3.000000,1.000000,2.000000,1.000000,2.000000,3.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,2.000000,3.000000,3.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,2.000000,1.000000,2.000000,3.000000,1.000000,1.000000,3.000000,1.000000,3.000000,1.000000,2.000000,0.000000,3.000000,0.000000,3.000000,2.000000,1.000000,0.000000,3.000000,3.000000,1.000000,1.000000,1.000000,3.000000,3.000000,0.000000,2.000000,1.000000,1.000000,3.000000,1.000000,1.000000,0.000000,3.000000,1.000000,3.000000,1.000000,3.000000,0.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000,3.000000,3.000000,3.000000,1.000000,0.000000,1.000000,3.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,3.000000,0.000000,0.000000,3.000000,2.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,1.000000,1.000000
55,HitDataTOA,41.000000,40.000000,40.000000,127.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,40.000000,41.000000,41.000000,127.000000,41.000000,40.000000,41.000000,41.000000,41.000000,41.000000,40.000000,40.000000,40.000000,41.000000,41.000000,40.000000,40.000000,41.000000,41.000000,40.000000,41.000000,41.000000,41.000000,40.000000,127.000000,41.000000,40.000000,40.000000,40.000000,40.000000,127.000000,41.000000,40.000000,41.000000,40.000000,41.000000,40.000000,40.000000,40.000000,41.000000,41.000000,127.000000,40.000000,41.000000,41.000000,41.000000,40.000000,40.000000,41.000000,41.000000,40.000000,41.000000,40.000000,41.000000,127.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,127.000000,40.000000,40.000000,41.000000,127.000000,41.000000,41.000000,127.000000,41.000000,41.000000,127.000000,40.000000,41.000000,41.000000,41.000000,40.000000,40.000000,41.000000,41.000000,40.000000,40.000000,40.000000,41.000000,40.000000,41.000000,41.000000
55,HitDataTOTc,17.000000,17.000000,17.000000,4.000000,17.000000,17.000000,16.000000,16.000000,17.000000,17.000000,16.000000,17.000000,16.000000,6.000000,17.000000,16.000000,17.000000,17.000000,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000,16.000000,16.000000,127.000000,17.000000,17.000000,16.000000,17.000000,17.000000,17.000000,16.000000,6.000000,17.000000,16.000000,17.000000,17.000000,17.000000,6.000000,17.000000,17.000000,16.000000,16.000000,16.000000,16.000000,17.000000,17.000000,17.000000,16.000000,6.000000,17.000000,17.000000,17.000000,17.000000,16.000000,16.000000,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000,6.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,4.000000,17.000000,16.000000,17.000000,4.000000,17.000000,17.000000,6.000000,17.000000,17.000000,4.000000,16.000000,17.000000,17.000000,16.000000,17.000000,16.000000,16.000000,17.000000,16.000000,17.000000,16.000000,17.000000,16.000000,17.000000,17.000000
55,HitDataTOTf,3.000000,3.000000,2.000000,3.000000,2.000000,2.000000,1.000000,0.000000,2.000000,3.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,0.000000,3.000000,0.000000,3.000000,2.000000,3.000000,3.000000,0.000000,0.000000,2.000000,3.000000,0.000000,2.000000,2.000000,2.000000,2.000000,3.000000,3.000000,1.000000,3.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,3.000000,2.000000,3.000000,2.000000,3.000000,3.000000,0.000000,3.000000,2.000000,2.000000,0.000000,2.000000,3.000000,0.000000,2.000000,2.000000,3.000000,2.000000,2.000000,2.000000,3.000000,2.000000,2.000000,3.000000,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,3.000000,2.000000,2.000000,2.000000,3.000000,2.000000,3.000000,0.000000,2.000000,1.000000,1.000000,0.000000,1.000000,2.000000,0.000000,2.000000,1.000000,2.000000,0.000000
56,HitDataTOA,40.000000,127.000000,40.000000,41.000000,41.000000,40.000000,41.000000,127.000000,40.000000,40.000000,40.000000,41.000000,40.000000,41.000000,41.000000,41.000000,127.000000,40.000000,41.000000,40.000000,40.000000,40.000000,41.000000,42.000000,127.000000,127.000000,40.000000,41.000000,41.000000,127.000000,41.000000,127.000000,41.000000,41.000000,41.000000,40.000000,41.000000,127.000000,41.000000,41.000000,41.000000,41.000000,41.000000,127.000000,41.000000,41.000000,40.000000,41.000000,40.000000,41.000000,41.000000,40.000000,127.000000,41.000000,41.000000,41.000000,40.000000,40.000000,41.000000,41.000000,41.000000,40.000000,127.000000,41.000000,41.000000,127.000000,41.000000,40.000000,40.000000,41.000000,41.000000,40.000000,40.000000,41.000000,127.000000,40.000000,40.000000,40.000000,41.000000,41.000000,40.000000,127.000000,41.000000,42.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,40.000000,41.000000,40.000000,40.000000,40.000000,127.000000,40.000000
56,HitDataTOTc,17.000000,6.000000,17.000000,17.000000,17.000000,17.000000,17.000000,4.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,6.000000,17.000000,17.000000,17.000000,17.000000,127.000000,17.000000,17.000000,5.000000,6.000000,17.000000,16.000000,17.000000,4.000000,17.000000,6.000000,17.000000,17.000000,17.000000,17.000000,17.000000,6.000000,17.000000,17.000000,17.000000,17.000000,17.000000,4.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,5.000000,17.000000,17.000000,17.000000,127.000000,17.000000,17.000000,17.000000,17.000000,17.000000,5.000000,17.000000,17.000000,6.000000,17.000000,17.000000,17.000000,17.000000,17.000000,16.000000,17.000000,17.000000,6.000000,17.000000,101.000000,17.000000,17.000000,16.000000,17.000000,4.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,6.000000,17.000000
56,HitDataTOTf,2.000000,2.000000,0.000000,2.000000,3.000000,1.000000,0.000000,2.000000,3.000000,3.000000,2.000000,2.000000,2.000000,2.000000,2.000000,3.000000,2.000000,2.000000,1.000000,2.000000,3.000000,0.000000,1.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,2.000000,3.000000,3.000000,3.000000,2.000000,2.000000,0.000000,0.000000,3.000000,2.000000,3.000000,0.000000,3.000000,0.000000,2.000000,3.000000,1.000000,0.000000,2.000000,0.000000,2.000000,3.000000,2.000000,1.000000,3.000000,3.000000,3.000000,0.000000,2.000000,3.000000,2.000000,3.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,3.000000,0.000000,3.000000,3.000000,2.000000,2.000000,1.000000,1.000000,3.000000,0.000000,3.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,2.000000,0.000000,3.000000,0.000000,3.000000,3.000000,2.000000,3.000000
57,HitDataTOA,0.000000,41.000000,40.000000,127.000000,42.000000,41.000000,40.000000,127.000000,41.000000,41.000000,41.000000,40.000000,127.000000,40.000000,127.000000,41.000000,42.000000,41.000000,41.000000,40.000000,41.000000,41.000000,41.000000,127.000000,41.000000,41.000000,127.000000,41.000000,41.000000,127.000000,41.000000,40.000000,41.000000,41.000000,41.000000,41.000000,40.000000,40.000000,41.000000,41.000000,40.000000,40.000000,40.000000,41.000000,41.000000,127.000000,41.000000,42.000000,40.000000,40.000000,42.000000,41.000000,127.000000,127.000000,41.000000,41.000000,42.000000,127.000000,40.000000,40.000000,40.000000,127.000000,41.000000,127.000000,127.000000,40.000000,127.000000,127.000000,41.000000,41.000000,41.000000,40.000000,42.000000,40.000000,41.000000,41.000000,41.000000,40.000000,41.000000,41.000000,42.000000,41.000000,40.000000,41.000000,41.000000,40.000000,41.000000,41.000000,41.000000,40.000000,41.000000,127.000000,41.000000,41.000000,40.000000,41.000000,41.000000,41.000000,41.000000
57,HitDataTOTc,0.000000,17.000000,17.000000,4.000000,17.000000,17.000000,17.000000,6.000000,17.000000,17.000000,17.000000,17.000000,4.000000,17.000000,6.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,5.000000,17.000000,17.000000,4.000000,17.000000,17.000000,4.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,79.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,4.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,6.000000,6.000000,17.000000,17.000000,17.000000,6.000000,17.000000,17.000000,17.000000,8.000000,17.000000,6.000000,6.000000,17.000000,8.000000,6.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,6.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
57,HitDataTOTf,0.000000,2.000000,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,0.000000,3.000000,0.000000,2.000000,2.000000,3.000000,3.000000,0.000000,2.000000,3.000000,3.000000,1.000000,3.000000,2.000000,0.000000,1.000000,3.000000,2.000000,0.000000,2.000000,3.000000,0.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,3.000000,3.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,1.000000,3.000000,2.000000,0.000000,0.000000,1.000000,2.000000,3.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,2.000000,1.000000,2.000000,1.000000,3.000000,2.000000,2.000000,2.000000,2.000000,0.000000,2.000000,2.000000,3.000000,2.000000,0.000000,2.000000,1.000000,2.000000,3.000000,3.000000,0.000000,3.000000,2.000000,2.000000,0.000000,2.000000,1.000000,3.000000,2.000000,3.000000,0.000000,1.000000,3.000000,2.000000,2.000000
58,HitDataTOA,41.000000,41.000000,41.000000,127.000000,127.000000,41.000000,127.000000,40.000000,41.000000,127.000000,41.000000,41.000000,41.000000,127.000000,41.000000,40.000000,41.000000,40.000000,41.000000,40.000000,127.000000,127.000000,40.000000,41.000000,41.000000,127.000000,127.000000,41.000000,41.000000,40.000000,41.000000,41.000000,40.000000,40.000000,41.000000,127.000000,41.000000,39.000000,41.000000,40.000000,40.000000,40.000000,127.000000,40.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,127.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,40.000000,40.000000,127.000000,41.000000,41.000000,40.000000,41.000000,40.000000,41.000000,41.000000,127.000000,41.000000,41.000000,41.000000,41.000000,41.000000,40.000000,40.000000,41.000000,41.000000,41.000000,40.000000,127.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,41.000000,40.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,40.000000,41.000000,127.000000,40.000000,40.000000
58,HitDataTOTc,17.000000,17.000000,17.000000,6.000000,6.000000,17.000000,6.000000,17.000000,17.000000,4.000000,17.000000,17.000000,17.000000,4.000000,17.000000,17.000000,17.000000,82.000000,17.000000,17.000000,5.000000,5.000000,17.000000,17.000000,17.000000,6.000000,6.000000,17.000000,17.000000,17.000000,17.000000,17.000000,127.000000,17.000000,17.000000,6.000000,17.000000,74.000000,17.000000,17.000000,17.000000,17.000000,6.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,6.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,6.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,6.000000,17.000000,17.000000,17.000000,17.000000,17.000000,127.000000,17.000000,17.000000,17.000000,17.000000,17.000000,4.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,4.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,6.000000,17.000000,17.000000
58,HitDataTOTf,3.000000,1.000000,3.000000,0.000000,2.000000,2.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,3.000000,2.000000,3.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,0.000000,1.000000,3.000000,2.000000,1.000000,0.000000,2.000000,3.000000,0.000000,2.000000,3.000000,3.000000,0.000000,1.000000,3.000000,2.000000,3.000000,1.000000,2.000000,0.000000,0.000000,2.000000,3.000000,1.000000,2.000000,2.000000,3.000000,2.000000,3.000000,2.000000,2.000000,0.000000,3.000000,2.000000,2.000000,0.000000,2.000000,2.000000,1.000000,3.000000,2.000000,2.000000,2.000000,3.000000,0.000000,1.000000,3.000000,2.000000,1.000000,0.000000,3.000000,2.000000,3.000000,1.000000,1.000000,3.000000,2.000000,0.000000,2.000000,3.000000,0.000000,2.000000,2.000000,3.000000,3.000000,0.000000,2.000000,1.000000,0.000000,0.000000,2.000000,3.000000,3.000000,2.000000,2.000000,0.000000
59,HitDataTOA,40.000000,40.000000,40.000000,127.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,127.000000,41.000000,40.000000,41.000000,41.000000,127.000000,41.000000,40.000000,41.000000,127.000000,40.000000,127.000000,41.000000,41.000000,41.000000,41.000000,40.000000,127.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,40.000000,41.000000,41.000000,127.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,127.000000,41.000000,41.000000,40.000000,41.000000,40.000000,40.000000,41.000000,41.000000,41.000000,41.000000,40.000000,40.000000,127.000000,41.000000,40.000000,40.000000,40.000000,41.000000,40.000000,41.000000,40.000000,41.000000,41.000000,41.000000,40.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,127.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,127.000000,40.000000,40.000000,40.000000,41.000000,42.000000,42.000000,40.000000,41.000000,41.000000
59,HitDataTOTc,17.000000,17.000000,17.000000,4.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,6.000000,17.000000,17.000000,17.000000,17.000000,5.000000,17.000000,17.000000,17.000000,5.000000,17.000000,4.000000,17.000000,17.000000,17.000000,17.000000,17.000000,4.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,6.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,6.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,4.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,82.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,4.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,6.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
59,HitDataTOTf,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,2.000000,1.000000,1.000000,3.000000,2.000000,3.000000,2.000000,1.000000,3.000000,2.000000,3.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,3.000000,3.000000,1.000000,3.000000,2.000000,0.000000,2.000000,2.000000,2.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,1.000000,3.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0.000000,2.000000,0.000000,0.000000,3.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000,1.000000,3.000000,1.000000,3.000000,0.000000,3.000000,0.000000,0.000000,1.000000,3.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000
60,HitDataTOA,41.000000,41.000000,41.000000,127.000000,127.000000,41.000000,41.000000,127.000000,41.000000,40.000000,40.000000,40.000000,41.000000,41.000000,40.000000,41.000000,127.000000,40.000000,127.000000,127.000000,41.000000,41.000000,40.000000,41.000000,40.000000,41.000000,41.000000,41.000000,40.000000,40.000000,41.000000,127.000000,40.000000,41.000000,42.000000,40.000000,41.000000,127.000000,127.000000,41.000000,41.000000,40.000000,42.000000,41.000000,127.000000,41.000000,41.000000,42.000000,41.000000,127.000000,41.000000,127.000000,41.000000,41.000000,127.000000,41.000000,41.000000,127.000000,127.000000,40.000000,41.000000,41.000000,40.000000,127.000000,41.000000,41.000000,41.000000,127.000000,40.000000,41.000000,127.000000,41.000000,40.000000,41.000000,40.000000,41.000000,41.000000,40.000000,41.000000,41.000000,41.000000,40.000000,41.000000,127.000000,41.000000,40.000000,127.000000,40.000000,41.000000,41.000000,40.000000,41.000000,41.000000,41.000000,41.000000,41.000000,40.000000,127.000000,40.000000,42.000000
60,HitDataTOTc,17.000000,17.000000,17.000000,6.000000,6.000000,17.000000,17.000000,6.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,4.000000,17.000000,4.000000,6.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,6.000000,17.000000,17.000000,17.000000,17.000000,17.000000,6.000000,4.000000,17.000000,17.000000,17.000000,17.000000,17.000000,4.000000,17.000000,17.000000,17.000000,17.000000,4.000000,17.000000,4.000000,17.000000,17.000000,6.000000,17.000000,17.000000,4.000000,6.000000,127.000000,17.000000,17.000000,17.000000,4.000000,17.000000,17.000000,17.000000,6.000000,17.000000,17.000000,4.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,6.000000,17.000000,17.000000,126.000000,17.000000,17.000000,17.000000,127.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,6.000000,17.000000,17.000000
60,HitDataTOTf,1.000000,3.000000,2.000000,3.000000,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,0.000000,0.000000,3.000000,0.000000,2.000000,3.000000,0.000000,2.000000,3.000000,0.000000,2.000000,3.000000,2.000000,1.000000,3.000000,2.000000,2.000000,0.000000,3.000000,1.000000,3.000000,1.000000,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,0.000000,2.000000,3.000000,2.000000,1.000000,2.000000,2.000000,1.000000,3.000000,0.000000,3.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,3.000000,1.000000,3.000000,3.000000,1.000000,2.000000,2.000000,0.000000,3.000000,3.000000,1.000000,0.000000,2.000000,0.000000,3.000000,1.000000,3.000000,0.000000,2.000000,3.000000,0.000000,1.000000,0.000000,3.000000,2.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,2.000000,0.000000,1.000000,3.000000,3.000000,3.000000,0.000000,0.000000
61,HitDataTOA,40.000000,127.000000,40.000000,127.000000,41.000000,41.000000,40.000000,127.000000,40.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,127.000000,40.000000,41.000000,41.000000,41.000000,40.000000,41.000000,42.000000,41.000000,41.000000,40.000000,41.000000,41.000000,127.000000,40.000000,41.000000,127.000000,127.000000,41.000000,40.000000,41.000000,41.000000,41.000000,41.000000,127.000000,40.000000,41.000000,41.000000,41.000000,127.000000,41.000000,127.000000,41.000000,41.000000,41.000000,127.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,127.000000,41.000000,41.000000,127.000000,40.000000,40.000000,41.000000,41.000000,41.000000,41.000000,41.000000,40.000000,41.000000,41.000000,41.000000,127.000000,41.000000,41.000000,41.000000,127.000000,42.000000,127.000000,40.000000,40.000000,41.000000,42.000000,40.000000,41.000000,41.000000,41.000000,40.000000,41.000000,41.000000,41.000000,40.000000,127.000000,40.000000,41.000000,127.000000,127.000000,41.000000,41.000000
61,HitDataTOTc,17.000000,6.000000,17.000000,6.000000,17.000000,17.000000,17.000000,4.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,6.000000,65.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,83.000000,17.000000,17.000000,9.000000,127.000000,17.000000,9.000000,4.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,4.000000,17.000000,17.000000,17.000000,17.000000,6.000000,17.000000,4.000000,17.000000,17.000000,17.000000,5.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,6.000000,17.000000,17.000000,4.000000,17.000000,127.000000,17.000000,17.000000,17.000000,18.000000,17.000000,17.000000,17.000000,17.000000,17.000000,5.000000,17.000000,17.000000,17.000000,6.000000,17.000000,6.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,33.000000,6.000000,127.000000,16.000000,6.000000,4.000000,17.000000,17.000000
61,HitDataTOTf,0.000000,3.000000,3.000000,2.000000,3.000000,1.000000,0.000000,3.000000,1.000000,2.000000,0.000000,2.000000,0.000000,2.000000,0.000000,3.000000,3.000000,2.000000,1.000000,1.000000,3.000000,2.000000,1.000000,3.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,3.000000,2.000000,2.000000,3.000000,2.000000,1.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,3.000000,2.000000,2.000000,2.000000,3.000000,3.000000,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,2.000000,1.000000,3.000000,3.000000,2.000000,0.000000,3.000000,1.000000,3.000000,0.000000,0.000000,2.000000,3.000000,2.000000,3.000000
62,HitDataTOA,0.000000,127.000000,127.000000,40.000000,127.000000,40.000000,127.000000,41.000000,41.000000,41.000000,40.000000,40.000000,41.000000,41.000000,40.000000,40.000000,41.000000,41.000000,41.000000,41.000000,127.000000,41.000000,41.000000,127.000000,41.000000,41.000000,41.000000,40.000000,40.000000,41.000000,40.000000,41.000000,127.000000,41.000000,41.000000,41.000000,127.000000,41.000000,41.000000,42.000000,40.000000,40.000000,41.000000,41.000000,41.000000,41.000000,41.000000,40.000000,41.000000,41.000000,41.000000,41.000000,40.000000,41.000000,41.000000,41.000000,41.000000,41.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,42.000000,127.000000,41.000000,42.000000,127.000000,40.000000,41.000000,41.000000,41.000000,127.000000,41.000000,41.000000,41.000000,41.000000,127.000000,42.000000,127.000000,40.000000,41.000000,41.000000,41.000000,41.000000,40.000000,41.000000,41.000000,41.000000,39.000000,127.000000,41.000000,41.000000,41.000000,41.000000,41.000000,40.000000,127.000000,41.000000
62,HitDataTOTc,0.000000,6.000000,6.000000,17.000000,4.000000,17.000000,6.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,4.000000,17.000000,17.000000,3.000000,17.000000,17.000000,18.000000,102.000000,17.000000,17.000000,17.000000,18.000000,8.000000,17.000000,17.000000,17.000000,4.000000,17.000000,18.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,18.000000,17.000000,127.000000,17.000000,17.000000,17.000000,6.000000,17.000000,17.000000,6.000000,17.000000,17.000000,17.000000,17.000000,4.000000,17.000000,17.000000,17.000000,17.000000,4.000000,18.000000,6.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,127.000000,6.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,6.000000,17.000000
62,HitDataTOTf,0.000000,3.000000,2.000000,3.000000,0.000000,3.000000,2.000000,1.000000,0.000000,2.000000,3.000000,2.000000,1.000000,3.000000,2.000000,2.000000,0.000000,3.000000,3.000000,1.000000,3.000000,3.000000,2.000000,0.000000,2.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,2.000000,3.000000,3.000000,1.000000,2.000000,3.000000,1.000000,0.000000,3.000000,2.000000,3.000000,0.000000,1.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,3.000000,0.000000,2.000000,3.000000,2.000000,0.000000,3.000000,1.000000,1.000000,2.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,3.000000,2.000000,3.000000,1.000000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,3.000000,2.000000,1.000000,3.000000,0.000000,0.000000,2.000000,0.000000,2.000000,3.000000,1.000000,0.000000,2.000000,2.000000,3.000000,2.000000,0.000000
