57,HitDataTOA,47.000000,47.000000,46.000000,47.000000,46.000000,47.000000,46.000000,45.000000,46.000000,47.000000,44.000000,47.000000,46.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,46.000000,46.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,44.000000,47.000000,47.000000,47.000000,47.000000,47.000000,46.000000,47.000000,46.000000,46.000000,47.000000,46.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,46.000000,46.000000,47.000000,47.000000,45.000000,47.000000,45.000000,46.000000,46.000000,46.000000,46.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,46.000000,47.000000,46.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,47.000000,46.000000,46.000000,47.000000,47.000000,47.000000,46.000000,44.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,44.000000,47.000000,47.000000,47.000000,46.000000,47.000000
57,HitDataTOTc,127.000000,16.000000,17.000000,16.000000,16.000000,16.000000,16.000000,16.000000,17.000000,17.000000,16.000000,17.000000,16.000000,16.000000,17.000000,17.000000,17.000000,16.000000,16.000000,17.000000,16.000000,16.000000,17.000000,16.000000,17.000000,17.000000,16.000000,16.000000,127.000000,17.000000,17.000000,16.000000,17.000000,17.000000,16.000000,17.000000,16.000000,17.000000,16.000000,16.000000,17.000000,16.000000,17.000000,17.000000,16.000000,16.000000,17.000000,16.000000,17.000000,16.000000,17.000000,16.000000,16.000000,16.000000,17.000000,17.000000,17.000000,16.000000,17.000000,17.000000,16.000000,16.000000,16.000000,17.000000,17.000000,16.000000,17.000000,16.000000,17.000000,16.000000,16.000000,17.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,17.000000,17.000000,16.000000,16.000000,17.000000,16.000000,16.000000,127.000000,17.000000,17.000000,16.000000,17.000000,17.000000,17.000000,67.000000,17.000000,17.000000,17.000000,17.000000,17.000000
57,HitDataTOTf,0.000000,3.000000,2.000000,1.000000,0.000000,3.000000,3.000000,3.000000,2.000000,2.000000,2.000000,2.000000,0.000000,1.000000,3.000000,2.000000,2.000000,0.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,2.000000,2.000000,0.000000,3.000000,0.000000,3.000000,2.000000,3.000000,3.000000,2.000000,1.000000,2.000000,3.000000,3.000000,3.000000,1.000000,2.000000,3.000000,3.000000,2.000000,3.000000,3.000000,3.000000,0.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.000000,2.000000,2.000000,1.000000,3.000000,2.000000,3.000000,1.000000,0.000000,3.000000,2.000000,3.000000,0.000000,3.000000,2.000000,3.000000,1.000000,2.000000,3.000000,3.000000,2.000000,3.000000,0.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,0.000000,1.000000,2.000000,0.000000,3.000000,2.000000,2.000000,2.000000,2.000000,3.000000,2.000000,3.000000,2.000000
58,HitDataTOA,47.000000,47.000000,47.000000,47.000000,47.000000,46.000000,46.000000,47.000000,46.000000,47.000000,46.000000,46.000000,47.000000,46.000000,44.000000,47.000000,46.000000,46.000000,46.000000,46.000000,46.000000,46.000000,46.000000,47.000000,47.000000,47.000000,47.000000,46.000000,46.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,45.000000,46.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,44.000000,46.000000,47.000000,46.000000,47.000000,47.000000,47.000000,47.000000,47.000000,44.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,46.000000,44.000000,46.000000,44.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,46.000000,44.000000,46.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,44.000000
58,HitDataTOTc,127.000000,17.000000,17.000000,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,16.000000,17.000000,17.000000,17.000000,16.000000,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,127.000000,17.000000,17.000000,17.000000,17.000000,16.000000,17.000000,17.000000,16.000000,16.000000,17.000000,17.000000,17.000000,17.000000,16.000000,17.000000,17.000000,17.000000,127.000000,17.000000,106.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,16.000000,28.000000,17.000000,17.000000,17.000000,17.000000,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,127.000000
58,HitDataTOTf,0.000000,1.000000,2.000000,3.000000,2.000000,2.000000,2.000000,3.000000,3.000000,2.000000,2.000000,3.000000,1.000000,3.000000,2.000000,3.000000,2.000000,2.000000,0.000000,2.000000,1.000000,0.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,1.000000,3.000000,0.000000,3.000000,2.000000,3.000000,3.000000,1.000000,3.000000,2.000000,1.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,1.000000,1.000000,2.000000,2.000000,3.000000,3.000000,2.000000,3.000000,3.000000,1.000000,0.000000,2.000000,3.000000,2.000000,1.000000,3.000000,3.000000,3.000000,0.000000,2.000000,0.000000,2.000000,1.000000,2.000000,3.000000,2.000000,2.000000,3.000000,0.000000,0.000000,3.000000,2.000000,0.000000,2.000000,0.000000,2.000000,3.000000,0.000000,2.000000,2.000000,2.000000,1.000000,3.000000,2.000000,2.000000,1.000000,3.000000,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,3.000000,0.000000
59,HitDataTOA,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,46.000000,46.000000,47.000000,47.000000,46.000000,47.000000,46.000000,46.000000,46.000000,44.000000,46.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,46.000000,46.000000,47.000000,47.000000,47.000000,46.000000,46.000000,47.000000,46.000000,47.000000,46.000000,47.000000,47.000000,46.000000,47.000000,47.000000,46.000000,46.000000,47.000000,47.000000,46.000000,47.000000,46.000000,47.000000,47.000000,47.000000,46.000000,46.000000,46.000000,47.000000,46.000000,47.000000,47.000000,47.000000,46.000000,46.000000,47.000000,47.000000,46.000000,47.000000,47.000000,46.000000,47.000000,47.000000,46.000000,47.000000,46.000000,47.000000,46.000000,47.000000,47.000000,46.000000,47.000000,47.000000
59,HitDataTOTc,127.000000,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,16.000000,17.000000,17.000000,17.000000
59,HitDataTOTf,0.000000,3.000000,1.000000,1.000000,3.000000,1.000000,3.000000,0.000000,3.000000,0.000000,3.000000,1.000000,2.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,1.000000,2.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,3.000000,0.000000,1.000000,0.000000,2.000000,1.000000,3.000000,0.000000,3.000000,3.000000,3.000000,1.000000,0.000000,2.000000,3.000000,2.000000,0.000000,1.000000,2.000000,0.000000,2.000000,0.000000,0.000000,3.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,2.000000,1.000000,0.000000,3.000000,0.000000,0.000000,2.000000,2.000000,1.000000,3.000000,1.000000,3.000000,2.000000,2.000000,0.000000,1.000000,3.000000,2.000000,2.000000,1.000000,3.000000,3.000000,2.000000,3.000000,3.000000
60,HitDataTOA,47.000000,45.000000,47.000000,47.000000,47.000000,46.000000,47.000000,44.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,47.000000,46.000000,47.000000,46.000000,46.000000,46.000000,46.000000,47.000000,46.000000,47.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,47.000000,46.000000,47.000000,45.000000,46.000000,46.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,47.000000,47.000000,46.000000,46.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,47.000000,46.000000,46.000000,47.000000,46.000000,47.000000,47.000000
60,HitDataTOTc,127.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
60,HitDataTOTf,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,1.000000,3.000000,2.000000,2.000000,1.000000,1.000000,3.000000,3.000000,1.000000,1.000000,2.000000,3.000000,1.000000,0.000000,3.000000,3.000000,0.000000,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,3.000000,1.000000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000,1.000000,2.000000,1.000000,3.000000,3.000000,1.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,0.000000,1.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,2.000000,0.000000,3.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,3.000000,1.000000,1.000000,3.000000,0.000000,2.000000,3.000000,3.000000,1.000000,1.000000
61,HitDataTOA,47.000000,47.000000,47.000000,44.000000,46.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,46.000000,46.000000,47.000000,46.000000,47.000000,46.000000,47.000000,47.000000,46.000000,46.000000,48.000000,47.000000,47.000000,46.000000,47.000000,46.000000,47.000000,47.000000,46.000000,46.000000,47.000000,46.000000,46.000000,46.000000,46.000000,47.000000,46.000000,46.000000,46.000000,46.000000,47.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,46.000000,47.000000,46.000000,47.000000,47.000000,46.000000,47.000000,46.000000,47.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
61,HitDataTOTc,127.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
61,HitDataTOTf,0.000000,1.000000,3.000000,0.000000,1.000000,3.000000,3.000000,0.000000,1.000000,2.000000,2.000000,1.000000,3.000000,0.000000,1.000000,1.000000,3.000000,2.000000,3.000000,3.000000,1.000000,3.000000,1.000000,0.000000,3.000000,3.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000,3.000000,3.000000,3.000000,2.000000,1.000000,1.000000,3.000000,3.000000,2.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,3.000000,3.000000,0.000000,1.000000,3.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,3.000000,1.000000,1.000000,3.000000,1.000000,1.000000,1.000000,1.000000,3.000000,3.000000,3.000000,2.000000,0.000000,3.000000,1.000000,1.000000,2.000000,3.000000,1.000000,0.000000,2.000000,3.000000,1.000000,1.000000,1.000000,3.000000,0.000000,3.000000,3.000000,3.000000,1.000000,3.000000,1.000000,3.000000,1.000000,1.000000
62,HitDataTOA,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,48.000000,47.000000,47.000000,47.000000,46.000000,47.000000,46.000000,47.000000,47.000000,46.000000,47.000000,46.000000,47.000000,47.000000,47.000000,46.000000,46.000000,47.000000,47.000000,46.000000,46.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,46.000000,47.000000,46.000000,46.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,46.000000,47.000000,46.000000,46.000000,47.000000,47.000000,46.000000,47.000000,47.000000,46.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000,46.000000,46.000000,47.000000,47.000000,47.000000,47.000000
62,HitDataTOTc,127.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
62,HitDataTOTf,0.000000,2.000000,1.000000,3.000000,2.000000,2.000000,1.000000,3.000000,1.000000,1.000000,2.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,3.000000,2.000000,2.000000,3.000000,0.000000,1.000000,3.000000,3.000000,1.000000,1.000000,3.000000,2.000000,3.000000,3.000000,0.000000,3.000000,1.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,2.000000,0.000000,3.000000,3.000000,3.000000,3.000000,2.000000,1.000000,3.000000,0.000000,3.000000,3.000000,1.000000,2.000000,2.000000,1.000000,2.000000,0.000000,3.000000,3.000000,1.000000,3.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,1.000000,3.000000,1.000000,2.000000,2.000000,3.000000,2.000000,1.000000,2.000000,3.000000,3.000000,0.000000,3.000000,2.000000,3.000000,2.000000,0.000000,1.000000,1.000000,3.000000,2.000000,0.000000,3.000000,3.000000,3.000000,0.000000,1.000000
