57,HitDataTOA,52.000000,52.000000,52.000000,52.000000,51.000000,51.000000,52.000000,52.000000,51.000000,52.000000,53.000000,52.000000,51.000000,51.000000,52.000000,51.000000,52.000000,52.000000,52.000000,52.000000,52.000000,51.000000,51.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,51.000000,52.000000,51.000000,52.000000,52.000000,51.000000,51.000000,51.000000,52.000000,50.000000,52.000000,52.000000,51.000000,52.000000,52.000000,50.000000,51.000000,52.000000,52.000000,51.000000,51.000000,51.000000,52.000000,51.000000,52.000000,50.000000,52.000000,52.000000,52.000000,52.000000,51.000000,51.000000,51.000000,52.000000,51.000000,52.000000,51.000000,49.000000,52.000000,52.000000,51.000000,52.000000,52.000000,52.000000,51.000000,51.000000,52.000000,51.000000,52.000000,51.000000,52.000000,52.000000,51.000000,52.000000,51.000000,52.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,52.000000,51.000000,52.000000,51.000000,51.000000,51.000000,52.000000,52.000000
57,HitDataTOTc,16.000000,16.000000,17.000000,17.000000,17.000000,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,16.000000,17.000000,17.000000,17.000000,16.000000,17.000000,16.000000,17.000000,17.000000,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,127.000000,16.000000,17.000000,17.000000,17.000000,17.000000,100.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,127.000000,17.000000,16.000000,17.000000,17.000000,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000,16.000000,127.000000,17.000000,17.000000,17.000000,17.000000,16.000000,17.000000,16.000000,17.000000,16.000000,127.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,16.000000,17.000000,17.000000,16.000000,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
57,HitDataTOTf,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,3.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,1.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000,1.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,1.000000,0.000000,2.000000,0.000000
58,HitDataTOA,52.000000,51.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,52.000000,52.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,52.000000,52.000000,52.000000,51.000000,52.000000,51.000000,50.000000,51.000000,52.000000,51.000000,52.000000,52.000000,51.000000,52.000000,50.000000,52.000000,52.000000,51.000000,52.000000,52.000000,51.000000,51.000000,52.000000,52.000000,51.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,51.000000,52.000000,52.000000,51.000000,51.000000,51.000000,52.000000,51.000000,52.000000,50.000000,51.000000,52.000000,52.000000,52.000000,51.000000,51.000000,51.000000,52.000000,50.000000,52.000000,52.000000,51.000000,51.000000,52.000000,52.000000,52.000000,51.000000,52.000000,51.000000,51.000000,52.000000,51.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,52.000000,51.000000,51.000000,51.000000,52.000000,52.000000,51.000000,51.000000,52.000000,51.000000,52.000000,52.000000,52.000000,51.000000
58,HitDataTOTc,17.000000,17.000000,17.000000,17.000000,17.000000,51.000000,17.000000,17.000000,17.000000,17.000000,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,127.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,127.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,127.000000,17.000000,17.000000,17.000000,127.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,62.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
58,HitDataTOTf,3.000000,0.000000,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,1.000000,3.000000,3.000000,3.000000,0.000000,0.000000,1.000000,1.000000,3.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,0.000000,3.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,3.000000,0.000000,1.000000,3.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,1.000000,0.000000,3.000000,1.000000,3.000000,3.000000,0.000000,3.000000,1.000000,0.000000,3.000000,0.000000,1.000000,0.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,0.000000
59,HitDataTOA,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000,51.000000,49.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,51.000000,51.000000,51.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,52.000000,51.000000,52.000000,50.000000,52.000000,51.000000,52.000000,50.000000,52.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,52.000000,51.000000,52.000000,51.000000,52.000000,52.000000,50.000000,51.000000,52.000000,52.000000,52.000000,52.000000,52.000000,51.000000,51.000000,52.000000,51.000000,52.000000,53.000000,51.000000,52.000000,52.000000,51.000000,52.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,51.000000,52.000000,52.000000,52.000000,50.000000,52.000000,51.000000,52.000000,52.000000,51.000000,52.000000,52.000000,51.000000,52.000000,52.000000,52.000000,51.000000
59,HitDataTOTc,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,90.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,127.000000,17.000000,127.000000,17.000000,17.000000,17.000000,63.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,127.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,48.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
59,HitDataTOTf,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,1.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,0.000000,3.000000,1.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,2.000000,3.000000,0.000000,3.000000,3.000000,0.000000,3.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,0.000000,3.000000,3.000000,3.000000,2.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,1.000000
60,HitDataTOA,52.000000,51.000000,50.000000,52.000000,50.000000,52.000000,50.000000,51.000000,51.000000,52.000000,52.000000,51.000000,52.000000,52.000000,50.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,50.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,52.000000,52.000000,50.000000,51.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,52.000000,51.000000,50.000000,52.000000,51.000000,52.000000,51.000000,52.000000,51.000000,52.000000,52.000000,51.000000,51.000000,52.000000,52.000000,52.000000,51.000000,52.000000,51.000000,52.000000,51.000000,51.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000,50.000000,52.000000,51.000000,52.000000,52.000000,51.000000,52.000000,52.000000,51.000000,52.000000,51.000000,53.000000,52.000000,51.000000,51.000000,52.000000,50.000000,51.000000,50.000000,52.000000,52.000000,51.000000
60,HitDataTOTc,17.000000,127.000000,3.000000,17.000000,127.000000,17.000000,90.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,127.000000,17.000000,17.000000,17.000000,17.000000,127.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,127.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,127.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,107.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,61.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,126.000000,17.000000,17.000000,127.000000,17.000000,17.000000,127.000000,17.000000,93.000000,17.000000,17.000000,17.000000
60,HitDataTOTf,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,3.000000,1.000000,3.000000,1.000000,3.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0.000000,3.000000,3.000000,1.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,1.000000,2.000000,3.000000,0.000000,1.000000,1.000000,3.000000,1.000000,3.000000,3.000000,1.000000,1.000000,1.000000,0.000000,3.000000,3.000000,3.000000,2.000000,1.000000,3.000000,2.000000,1.000000,1.000000,3.000000,3.000000,1.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,1.000000,2.000000,1.000000,1.000000,3.000000,1.000000,3.000000,3.000000,1.000000,1.000000,2.000000,2.000000,1.000000,3.000000,0.000000,3.000000,1.000000,1.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,1.000000,3.000000,3.000000,2.000000,1.000000,3.000000,3.000000,2.000000,1.000000,0.000000,1.000000,3.000000,1.000000,3.000000,2.000000
61,HitDataTOA,52.000000,50.000000,52.000000,52.000000,53.000000,51.000000,52.000000,52.000000,52.000000,52.000000,51.000000,51.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,50.000000,51.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,52.000000,51.000000,52.000000,51.000000,52.000000,52.000000,51.000000,52.000000,52.000000,52.000000,51.000000,52.000000,51.000000,51.000000,52.000000,52.000000,51.000000,51.000000,52.000000,51.000000,52.000000,52.000000,51.000000,51.000000,52.000000,51.000000,52.000000,51.000000,51.000000,50.000000,52.000000,51.000000,52.000000,53.000000,50.000000,52.000000,51.000000,51.000000,53.000000,52.000000,52.000000,52.000000,51.000000,51.000000,52.000000,52.000000,51.000000,52.000000,51.000000,52.000000,51.000000,52.000000,51.000000,51.000000,51.000000
61,HitDataTOTc,17.000000,127.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,89.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,77.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,93.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,98.000000,17.000000,17.000000,17.000000,17.000000,127.000000,17.000000,45.000000,127.000000,17.000000,17.000000,17.000000,17.000000,51.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
61,HitDataTOTf,3.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,3.000000,1.000000,2.000000,3.000000,3.000000,1.000000,3.000000,1.000000,2.000000,2.000000,1.000000,1.000000,3.000000,3.000000,1.000000,1.000000,3.000000,1.000000,3.000000,1.000000,0.000000,3.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,2.000000,1.000000,3.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000,3.000000,1.000000,1.000000,3.000000,1.000000,3.000000,1.000000,1.000000,3.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,0.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,2.000000,3.000000,0.000000,1.000000,3.000000,3.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
62,HitDataTOA,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000,50.000000,52.000000,51.000000,51.000000,52.000000,51.000000,52.000000,50.000000,52.000000,52.000000,52.000000,52.000000,50.000000,51.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,51.000000,51.000000,52.000000,52.000000,52.000000,51.000000,51.000000,52.000000,51.000000,52.000000,51.000000,51.000000,52.000000,52.000000,52.000000,51.000000,51.000000,51.000000,50.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,52.000000,50.000000,50.000000,51.000000,52.000000,51.000000,52.000000,52.000000,50.000000,52.000000,51.000000,52.000000,52.000000,51.000000,52.000000,51.000000,51.000000,53.000000,51.000000,51.000000,52.000000,51.000000,52.000000,52.000000,51.000000,52.000000,51.000000,51.000000,52.000000,51.000000,52.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,50.000000,52.000000,52.000000
62,HitDataTOTc,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,43.000000,17.000000,45.000000,17.000000,17.000000,84.000000,17.000000,127.000000,17.000000,17.000000,17.000000,17.000000,42.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,31.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,20.000000,127.000000,17.000000,17.000000,17.000000,17.000000,17.000000,123.000000,17.000000,127.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,127.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000,104.000000,17.000000,17.000000
62,HitDataTOTf,3.000000,0.000000,3.000000,3.000000,1.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,1.000000,0.000000,3.000000,0.000000,1.000000,3.000000,3.000000,3.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,0.000000,1.000000,0.000000,3.000000,1.000000,3.000000,3.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,1.000000,3.000000,3.000000,3.000000,2.000000,0.000000,0.000000,0.000000,2.000000,3.000000,2.000000,1.000000,0.000000,3.000000,1.000000,3.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,3.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,3.000000,3.000000
