49,HitDataTOTc,61.000000,61.000000,59.000000,63.000000,60.000000,59.000000,59.000000,58.000000,58.000000,60.000000,63.000000,61.000000,59.000000,60.000000,59.000000,60.000000,61.000000,57.000000,61.000000,62.000000,60.000000,60.000000,61.000000,60.000000,62.000000,60.000000,61.000000,60.000000,61.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,60.000000,61.000000,60.000000,61.000000,60.000000,60.000000,60.000000,58.000000,61.000000,61.000000,59.000000,60.000000,59.000000,61.000000,60.000000,61.000000,60.000000,62.000000,61.000000,61.000000,61.000000,62.000000,60.000000,60.000000,59.000000,61.000000,60.000000,61.000000,60.000000,60.000000,60.000000,59.000000,61.000000,61.000000,61.000000,60.000000,62.000000,61.000000,61.000000,60.000000,61.000000,61.000000,61.000000,61.000000,60.000000,60.000000,58.000000,60.000000,58.000000,60.000000,61.000000,59.000000,61.000000,62.000000,59.000000,60.000000,60.000000,61.000000,61.000000,59.000000,62.000000,61.000000,59.000000,59.000000,60.000000
49,HitDataTOTf,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000
50,HitDataTOA,61.000000,62.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,62.000000,61.000000,61.000000,61.000000,60.000000,61.000000,61.000000,61.000000,62.000000,60.000000,60.000000,62.000000,61.000000,61.000000,60.000000,62.000000,61.000000,61.000000,61.000000,61.000000,60.000000,61.000000,62.000000,61.000000,61.000000,62.000000,60.000000,61.000000,61.000000,60.000000,62.000000,61.000000,60.000000,61.000000,62.000000,62.000000,61.000000,62.000000,61.000000,61.000000,62.000000,61.000000,60.000000,60.000000,61.000000,60.000000,61.000000,62.000000,60.000000,60.000000,61.000000,62.000000,60.000000,61.000000,62.000000,61.000000,61.000000,60.000000,60.000000,60.000000,61.000000,60.000000,62.000000,62.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,60.000000,62.000000,61.000000,60.000000,61.000000,62.000000,61.000000,60.000000,60.000000,61.000000,62.000000,61.000000,61.000000,60.000000,61.000000,61.000000,61.000000,61.000000,60.000000,61.000000,61.000000
50,HitDataTOTc,60.000000,59.000000,61.000000,62.000000,62.000000,60.000000,62.000000,62.000000,61.000000,60.000000,61.000000,61.000000,60.000000,59.000000,60.000000,60.000000,63.000000,61.000000,62.000000,60.000000,60.000000,60.000000,60.000000,62.000000,61.000000,61.000000,61.000000,60.000000,61.000000,59.000000,60.000000,59.000000,60.000000,60.000000,60.000000,62.000000,62.000000,62.000000,60.000000,60.000000,63.000000,61.000000,61.000000,62.000000,62.000000,61.000000,58.000000,61.000000,60.000000,62.000000,61.000000,59.000000,61.000000,59.000000,60.000000,62.000000,61.000000,62.000000,62.000000,62.000000,61.000000,62.000000,60.000000,61.000000,62.000000,62.000000,62.000000,62.000000,62.000000,62.000000,60.000000,61.000000,61.000000,60.000000,61.000000,60.000000,63.000000,61.000000,63.000000,59.000000,62.000000,61.000000,59.000000,61.000000,62.000000,61.000000,63.000000,63.000000,61.000000,61.000000,61.000000,60.000000,59.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,60.000000
50,HitDataTOTf,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,3.000000,0.000000,3.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51,HitDataTOA,61.000000,61.000000,60.000000,61.000000,61.000000,60.000000,60.000000,61.000000,61.000000,61.000000,60.000000,61.000000,61.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,62.000000,61.000000,61.000000,60.000000,61.000000,61.000000,61.000000,60.000000,61.000000,61.000000,61.000000,60.000000,61.000000,60.000000,61.000000,61.000000,62.000000,60.000000,61.000000,61.000000,61.000000,61.000000,60.000000,62.000000,61.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,60.000000,60.000000,61.000000,61.000000,61.000000,62.000000,60.000000,61.000000,60.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,60.000000,61.000000,60.000000,61.000000,60.000000,60.000000,62.000000,62.000000,61.000000,61.000000,62.000000,60.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,62.000000,60.000000,60.000000,62.000000,60.000000,61.000000,60.000000,61.000000
51,HitDataTOTc,62.000000,62.000000,62.000000,62.000000,63.000000,62.000000,59.000000,60.000000,60.000000,63.000000,62.000000,62.000000,62.000000,62.000000,60.000000,61.000000,63.000000,63.000000,62.000000,60.000000,60.000000,59.000000,60.000000,59.000000,61.000000,62.000000,61.000000,60.000000,63.000000,63.000000,61.000000,63.000000,63.000000,61.000000,60.000000,61.000000,62.000000,60.000000,60.000000,63.000000,59.000000,60.000000,61.000000,61.000000,60.000000,62.000000,61.000000,61.000000,61.000000,63.000000,61.000000,61.000000,61.000000,63.000000,60.000000,61.000000,61.000000,60.000000,63.000000,62.000000,61.000000,61.000000,60.000000,62.000000,61.000000,59.000000,62.000000,62.000000,60.000000,60.000000,63.000000,63.000000,63.000000,62.000000,59.000000,62.000000,62.000000,61.000000,62.000000,61.000000,62.000000,62.000000,61.000000,60.000000,63.000000,63.000000,61.000000,62.000000,60.000000,60.000000,62.000000,60.000000,60.000000,62.000000,62.000000,63.000000,61.000000,61.000000,60.000000,61.000000
51,HitDataTOTf,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,3.000000,0.000000,2.000000,3.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,1.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,HitDataTOA,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,60.000000,60.000000,61.000000,60.000000,61.000000,60.000000,60.000000,61.000000,61.000000,62.000000,60.000000,60.000000,61.000000,60.000000,62.000000,61.000000,60.000000,61.000000,62.000000,60.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,60.000000,60.000000,61.000000,61.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,60.000000,62.000000,60.000000,62.000000,61.000000,60.000000,61.000000,61.000000,60.000000,60.000000,61.000000,62.000000,61.000000,61.000000,62.000000,61.000000,61.000000,62.000000,61.000000,60.000000,61.000000,60.000000,62.000000,60.000000,61.000000,60.000000,62.000000,61.000000,60.000000,61.000000,61.000000,61.000000,60.000000,61.000000,62.000000,60.000000,62.000000,61.000000,61.000000,61.000000,61.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000
52,HitDataTOTc,62.000000,62.000000,62.000000,62.000000,61.000000,62.000000,62.000000,60.000000,61.000000,62.000000,61.000000,63.000000,60.000000,62.000000,61.000000,63.000000,63.000000,60.000000,61.000000,61.000000,63.000000,61.000000,63.000000,62.000000,61.000000,63.000000,62.000000,63.000000,62.000000,60.000000,60.000000,63.000000,62.000000,61.000000,63.000000,62.000000,63.000000,61.000000,62.000000,60.000000,62.000000,61.000000,60.000000,61.000000,62.000000,32.000000,61.000000,61.000000,63.000000,61.000000,63.000000,62.000000,62.000000,61.000000,63.000000,63.000000,63.000000,61.000000,62.000000,63.000000,62.000000,63.000000,60.000000,61.000000,61.000000,62.000000,59.000000,61.000000,61.000000,63.000000,62.000000,62.000000,62.000000,63.000000,63.000000,60.000000,61.000000,61.000000,62.000000,62.000000,60.000000,60.000000,61.000000,60.000000,62.000000,60.000000,62.000000,60.000000,61.000000,63.000000,61.000000,61.000000,62.000000,61.000000,59.000000,61.000000,62.000000,63.000000,63.000000,63.000000
52,HitDataTOTf,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,3.000000,3.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,2.000000,0.000000,0.000000,1.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
53,HitDataTOA,61.000000,62.000000,61.000000,61.000000,60.000000,61.000000,61.000000,61.000000,62.000000,61.000000,61.000000,62.000000,62.000000,62.000000,61.000000,61.000000,62.000000,62.000000,61.000000,60.000000,61.000000,61.000000,60.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,62.000000,60.000000,60.000000,61.000000,61.000000,61.000000,61.000000,60.000000,61.000000,60.000000,62.000000,60.000000,62.000000,60.000000,61.000000,61.000000,61.000000,62.000000,61.000000,61.000000,61.000000,60.000000,61.000000,61.000000,62.000000,60.000000,61.000000,61.000000,61.000000,61.000000,60.000000,61.000000,62.000000,62.000000,61.000000,61.000000,61.000000,61.000000,60.000000,61.000000,62.000000,62.000000,61.000000,61.000000,61.000000,60.000000,62.000000,62.000000,60.000000,61.000000,61.000000,61.000000,62.000000,62.000000,61.000000,62.000000,60.000000,60.000000,60.000000,61.000000,62.000000,61.000000,60.000000
53,HitDataTOTc,61.000000,62.000000,63.000000,62.000000,61.000000,60.000000,63.000000,61.000000,61.000000,61.000000,63.000000,61.000000,61.000000,65.000000,60.000000,63.000000,61.000000,62.000000,62.000000,62.000000,63.000000,60.000000,63.000000,60.000000,62.000000,62.000000,61.000000,63.000000,60.000000,63.000000,62.000000,61.000000,61.000000,63.000000,63.000000,63.000000,62.000000,60.000000,63.000000,60.000000,60.000000,61.000000,60.000000,63.000000,62.000000,61.000000,64.000000,62.000000,63.000000,62.000000,63.000000,61.000000,61.000000,62.000000,61.000000,63.000000,63.000000,61.000000,63.000000,62.000000,61.000000,62.000000,62.000000,63.000000,62.000000,62.000000,62.000000,62.000000,61.000000,61.000000,61.000000,62.000000,63.000000,62.000000,62.000000,60.000000,62.000000,62.000000,62.000000,62.000000,62.000000,63.000000,63.000000,63.000000,62.000000,63.000000,62.000000,62.000000,63.000000,60.000000,61.000000,63.000000,62.000000,61.000000,62.000000,62.000000,62.000000,61.000000,61.000000
53,HitDataTOTf,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,3.000000,3.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,3.000000,2.000000,0.000000,3.000000,1.000000,3.000000,0.000000,0.000000,3.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,2.000000,2.000000,0.000000,0.000000
54,HitDataTOA,61.000000,62.000000,61.000000,61.000000,61.000000,60.000000,61.000000,61.000000,62.000000,61.000000,60.000000,60.000000,61.000000,62.000000,61.000000,60.000000,61.000000,61.000000,61.000000,62.000000,60.000000,62.000000,61.000000,60.000000,61.000000,61.000000,61.000000,61.000000,60.000000,61.000000,60.000000,61.000000,61.000000,61.000000,61.000000,61.000000,60.000000,60.000000,60.000000,60.000000,62.000000,62.000000,62.000000,61.000000,60.000000,62.000000,62.000000,61.000000,62.000000,62.000000,62.000000,60.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,60.000000,61.000000,61.000000,60.000000,61.000000,61.000000,61.000000,62.000000,61.000000,62.000000,61.000000,62.000000,61.000000,61.000000,61.000000,60.000000,60.000000,62.000000,61.000000,60.000000,61.000000,60.000000,61.000000,62.000000,60.000000,62.000000,61.000000,62.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,62.000000,61.000000
54,HitDataTOTc,63.000000,63.000000,63.000000,61.000000,63.000000,63.000000,62.000000,60.000000,63.000000,63.000000,63.000000,62.000000,63.000000,61.000000,63.000000,32.000000,63.000000,61.000000,63.000000,62.000000,62.000000,63.000000,63.000000,63.000000,63.000000,61.000000,63.000000,63.000000,61.000000,63.000000,63.000000,62.000000,63.000000,59.000000,63.000000,62.000000,61.000000,62.000000,63.000000,61.000000,62.000000,63.000000,62.000000,62.000000,63.000000,62.000000,61.000000,61.000000,61.000000,61.000000,63.000000,61.000000,62.000000,62.000000,62.000000,62.000000,62.000000,63.000000,63.000000,61.000000,62.000000,32.000000,61.000000,63.000000,63.000000,62.000000,63.000000,63.000000,63.000000,63.000000,62.000000,63.000000,63.000000,62.000000,61.000000,61.000000,62.000000,62.000000,62.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,61.000000,63.000000,64.000000,62.000000,61.000000,63.000000,61.000000,62.000000,62.000000,63.000000,63.000000,63.000000,63.000000,62.000000,62.000000
54,HitDataTOTf,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,1.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,2.000000,3.000000,0.000000,0.000000,3.000000,1.000000,3.000000,0.000000,3.000000,2.000000,0.000000,0.000000,1.000000,3.000000,3.000000,0.000000,3.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
55,HitDataTOA,61.000000,60.000000,61.000000,61.000000,60.000000,62.000000,61.000000,61.000000,60.000000,60.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,62.000000,61.000000,62.000000,61.000000,61.000000,61.000000,61.000000,62.000000,60.000000,61.000000,60.000000,62.000000,61.000000,61.000000,61.000000,62.000000,61.000000,60.000000,61.000000,60.000000,61.000000,62.000000,62.000000,61.000000,62.000000,61.000000,60.000000,60.000000,62.000000,61.000000,61.000000,62.000000,61.000000,61.000000,61.000000,60.000000,60.000000,60.000000,61.000000,61.000000,61.000000,62.000000,61.000000,61.000000,61.000000,62.000000,61.000000,62.000000,62.000000,61.000000,61.000000,60.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,60.000000,61.000000,61.000000,61.000000,62.000000,61.000000,61.000000,62.000000,61.000000,61.000000,61.000000,60.000000,61.000000,61.000000,62.000000,61.000000,62.000000,62.000000,61.000000,61.000000,62.000000,61.000000,61.000000,61.000000
55,HitDataTOTc,63.000000,63.000000,62.000000,61.000000,62.000000,63.000000,61.000000,63.000000,63.000000,63.000000,63.000000,32.000000,63.000000,63.000000,62.000000,63.000000,63.000000,62.000000,63.000000,62.000000,62.000000,61.000000,61.000000,62.000000,63.000000,63.000000,61.000000,63.000000,61.000000,63.000000,62.000000,63.000000,63.000000,62.000000,62.000000,63.000000,63.000000,62.000000,61.000000,63.000000,63.000000,64.000000,62.000000,62.000000,63.000000,63.000000,63.000000,62.000000,62.000000,62.000000,32.000000,63.000000,62.000000,63.000000,63.000000,63.000000,63.000000,62.000000,63.000000,63.000000,62.000000,63.000000,63.000000,62.000000,63.000000,63.000000,63.000000,63.000000,62.000000,62.000000,63.000000,63.000000,61.000000,63.000000,63.000000,63.000000,63.000000,63.000000,62.000000,60.000000,62.000000,63.000000,61.000000,63.000000,32.000000,63.000000,63.000000,63.000000,62.000000,62.000000,63.000000,63.000000,62.000000,63.000000,60.000000,63.000000,61.000000,63.000000,63.000000,63.000000
55,HitDataTOTf,3.000000,1.000000,2.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,3.000000,1.000000,0.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,3.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,3.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,2.000000,1.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
56,HitDataTOA,61.000000,62.000000,62.000000,61.000000,61.000000,62.000000,60.000000,61.000000,62.000000,62.000000,61.000000,61.000000,61.000000,60.000000,61.000000,62.000000,61.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,62.000000,61.000000,60.000000,61.000000,61.000000,61.000000,62.000000,61.000000,61.000000,61.000000,60.000000,62.000000,62.000000,61.000000,61.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,60.000000,62.000000,62.000000,61.000000,60.000000,61.000000,61.000000,60.000000,62.000000,61.000000,62.000000,61.000000,62.000000,60.000000,60.000000,61.000000,61.000000,62.000000,62.000000,62.000000,60.000000,60.000000,62.000000,62.000000,62.000000,62.000000,61.000000,61.000000,61.000000,62.000000,61.000000,61.000000,62.000000,61.000000,61.000000,61.000000,62.000000,61.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,62.000000,61.000000,61.000000,61.000000,61.000000,62.000000,61.000000
56,HitDataTOTc,63.000000,63.000000,63.000000,63.000000,63.000000,32.000000,63.000000,63.000000,63.000000,62.000000,62.000000,63.000000,63.000000,64.000000,63.000000,64.000000,63.000000,63.000000,62.000000,62.000000,63.000000,63.000000,63.000000,63.000000,62.000000,63.000000,62.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,62.000000,63.000000,63.000000,63.000000,62.000000,62.000000,63.000000,61.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,62.000000,62.000000,63.000000,63.000000,63.000000,62.000000,63.000000,61.000000,64.000000,61.000000,62.000000,62.000000,32.000000,63.000000,65.000000,63.000000,63.000000,64.000000,62.000000,63.000000,62.000000,63.000000,63.000000,63.000000,63.000000,63.000000,62.000000,63.000000,63.000000,63.000000,61.000000,63.000000,63.000000,62.000000,63.000000,63.000000,63.000000,62.000000,63.000000,63.000000,63.000000,63.000000,62.000000,63.000000,62.000000,63.000000,63.000000,63.000000,63.000000,63.000000,62.000000,62.000000
56,HitDataTOTf,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,2.000000,3.000000,0.000000,0.000000,3.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,2.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,3.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,2.000000,0.000000,2.000000,2.000000
57,HitDataTOA,60.000000,61.000000,61.000000,61.000000,62.000000,61.000000,60.000000,62.000000,61.000000,61.000000,62.000000,61.000000,60.000000,62.000000,61.000000,62.000000,62.000000,61.000000,60.000000,61.000000,61.000000,61.000000,62.000000,61.000000,61.000000,61.000000,62.000000,61.000000,61.000000,60.000000,62.000000,61.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,62.000000,61.000000,62.000000,61.000000,61.000000,62.000000,61.000000,60.000000,62.000000,61.000000,62.000000,61.000000,62.000000,61.000000,61.000000,62.000000,61.000000,61.000000,61.000000,62.000000,62.000000,61.000000,62.000000,62.000000,61.000000,61.000000,61.000000,62.000000,61.000000,62.000000,61.000000,62.000000,61.000000,62.000000,62.000000,61.000000,61.000000,62.000000,60.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,62.000000,61.000000,61.000000,61.000000,62.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,60.000000,62.000000,61.000000
57,HitDataTOTc,63.000000,63.000000,63.000000,63.000000,32.000000,64.000000,63.000000,63.000000,63.000000,63.000000,64.000000,62.000000,63.000000,63.000000,63.000000,62.000000,62.000000,63.000000,64.000000,32.000000,63.000000,63.000000,63.000000,62.000000,63.000000,32.000000,63.000000,64.000000,63.000000,63.000000,64.000000,63.000000,63.000000,63.000000,63.000000,62.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,32.000000,64.000000,63.000000,62.000000,62.000000,63.000000,64.000000,63.000000,62.000000,63.000000,62.000000,63.000000,64.000000,63.000000,64.000000,63.000000,62.000000,63.000000,64.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,62.000000,63.000000,61.000000,63.000000,62.000000,64.000000,63.000000,63.000000,32.000000,63.000000,63.000000,63.000000,63.000000,32.000000,64.000000,63.000000,63.000000,64.000000,63.000000,63.000000,65.000000,62.000000,63.000000,61.000000
57,HitDataTOTf,0.000000,1.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000
58,HitDataTOA,60.000000,61.000000,61.000000,62.000000,62.000000,61.000000,61.000000,61.000000,61.000000,62.000000,62.000000,61.000000,61.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,62.000000,61.000000,61.000000,61.000000,61.000000,62.000000,62.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,60.000000,61.000000,61.000000,61.000000,60.000000,60.000000,61.000000,62.000000,61.000000,61.000000,62.000000,61.000000,61.000000,62.000000,61.000000,62.000000,61.000000,61.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,62.000000,60.000000,62.000000,62.000000,61.000000,62.000000,60.000000,62.000000,62.000000,61.000000,61.000000,62.000000,62.000000,62.000000,62.000000,61.000000,61.000000,61.000000,62.000000,61.000000,61.000000,62.000000,62.000000,61.000000,61.000000,62.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,62.000000,61.000000,61.000000,61.000000,60.000000
